time,open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
2024-11-05,1.2953367233276367,1.3021341562271118,1.2948838472366333,1.2954542636871338,0,42.41534171065497,-0.005278596332074059,-0.005072814948773907,1.3110691495169553,1.289244955040082
2024-11-06,1.3040530681610107,1.3043761253356934,1.2836312055587769,1.3043591976165771,0,50.991369697038415,-0.004352632449458049,-0.004928778448910736,1.3101452201321353,1.289656475214697
2024-11-07,1.2883278131484983,1.3009145259857178,1.287747144699097,1.2883278131484983,0,39.56689219735,-0.004856416402702957,-0.0049143060396691805,1.3098708985717897,1.2880804897872802
2024-11-08,1.2983640432357788,1.2985326051712036,1.2903226613998413,1.2982292175292969,0,47.404738441095525,-0.004405919533384539,-0.004812628738412253,1.3089538866222743,1.2881987875758762
2024-11-11,1.2915725708007812,1.292657732963562,1.2856611013412476,1.2917059659957886,0,43.410208393982806,-0.004523129578233753,-0.004754728906376553,1.3082791167036043,1.2875537795290009
2024-11-12,1.2874155044555664,1.2874155044555664,1.273123025894165,1.2874983549118042,0,41.00978641900069,-0.0048990650607754205,-0.004783596137256327,1.3074325317309556,1.2864756589962782
2024-11-13,1.273739218711853,1.276242733001709,1.2689549922943115,1.2739177942276,0,34.39829506790544,-0.006221121176483546,-0.0050711011451017715,1.308983454195865,1.2816573410350007
2024-11-14,1.2707772254943848,1.2720379829406738,1.2631398439407349,1.27068030834198,0,33.03116243174338,-0.007444285142042428,-0.005545737944489903,1.3111466778788081,1.2766599641767034
2024-11-15,1.266640543937683,1.269841194152832,1.2616068124771118,1.266784906387329,0,31.413389338884002,-0.008628513645435154,-0.006162293084678954,1.312670910667061,1.2716567274822004
2024-11-18,1.2619729042053225,1.2662235498428345,1.2614953517913818,1.261765956878662,0,29.414449570346164,-0.009858369400688183,-0.0069015083478808,1.3134862203045263,1.2664918523387536
2024-11-19,1.2679253816604614,1.2688745260238647,1.261479377746582,1.2679253816604614,0,34.8901958066139,-0.010218235387017272,-0.007564853755708095,1.3134994902201673,1.2634414635113695
2024-11-20,1.2694865465164185,1.2714558839797974,1.2633121013641355,1.2694543600082395,0,36.213029793548586,-0.01026176476295615,-0.008104235957157707,1.3129371320920882,1.261121281413466
2024-11-21,1.2655985355377195,1.2661433219909668,1.2581623792648315,1.2655344009399414,0,34.28955841755334,-0.0104916290741921,-0.008581714580564587,1.313181390810217,1.258293232869898
2024-11-22,1.25854229927063,1.2594457864761353,1.248860478401184,1.2584789991378784,0,31.088821173020335,-0.011114983546416601,-0.00908836837373499,1.3131163168792634,1.254472548877725
2024-11-25,1.2589067220687866,1.2612725496292114,1.2542331218719482,1.2593823671340942,0,31.964512930264902,-0.01140463665690672,-0.009551622030369336,1.312578630208501,1.2513661148552806
2024-11-26,1.25305438041687,1.261654496192932,1.2508755922317505,1.2533055543899536,0,29.270000741194778,-0.011986365476260197,-0.010038570719547509,1.311912991974452,1.2476151919626208
2024-11-27,1.2575452327728271,1.269293189048767,1.2567708492279053,1.2573871612548828,0,33.33490715193716,-0.011979940892782093,-0.010426844754194427,1.3095107931422652,1.2456155520153582
2024-11-28,1.2674914598464966,1.2691482305526731,1.26457417011261,1.2677645683288574,0,42.39890874956788,-0.011010556499338131,-0.010543587103223168,1.3072055735096688,1.2451014361872916
2024-11-29,1.2696478366851809,1.2748761177062988,1.2673628330230713,1.2696800231933594,0,43.91469622617351,-0.009972791056601427,-0.010429427893898821,1.3056689097964205,1.2446287677205168
2024-12-02,1.2705672979354858,1.2722160816192627,1.2619411945343018,1.270163893699646,0,44.31335430894388,-0.009007477566131072,-0.010145037828345272,1.3030202177298194,1.2447598311173793
2024-12-03,1.265806794166565,1.2696800231933594,1.264030694961548,1.265854835510254,0,41.48532512695347,-0.008492271039519217,-0.009814484470580061,1.2999730076775877,1.2448470983519229
2024-12-04,1.2674272060394287,1.2717468738555908,1.2635835409164429,1.2674272060394287,0,42.91689988504811,-0.007866409917601125,-0.009424869559984273,1.2939491955529452,1.2471777113188505
2024-12-05,1.2701315879821775,1.2770249843597412,1.269357681274414,1.2701154947280884,0,45.37742118362159,-0.00707196680797062,-0.008954289009581543,1.2915731862151967,1.2477324888145578
2024-12-06,1.2759333848953247,1.2809674739837646,1.2731555700302124,1.2759333848953247,0,50.36387440529906,-0.005904842457363779,-0.00834439969913799,1.286429323136328,1.2506467686300295
2024-12-09,1.2746647596359253,1.2798033952713013,1.271779179573059,1.2749296426773071,0,49.52388156951392,-0.005003207744709082,-0.007676161308252208,1.2824675522000235,1.2529309072344859
2024-12-10,1.274843454360962,1.276650071144104,1.2725237607955933,1.2749085426330566,0,49.50518968724556,-0.004241465363740815,-0.006989222119349931,1.2792562924336315,1.254883185773003
2024-12-11,1.2780369520187378,1.2782166004180908,1.2714719772338867,1.2780042886734009,0,52.34700101832659,-0.00334936876729941,-0.006261251448939827,1.2800364613576982,1.2545116662935163
2024-12-12,1.276650071144104,1.2787723541259766,1.267330765724182,1.2766337394714355,0,50.97910007353499,-0.0027215948030958614,-0.005553320119771034,1.2809030729984996,1.2542403977656607
2024-12-13,1.2675557136535645,1.2679253816604614,1.2609069347381592,1.2677323818206787,0,43.101383406018805,-0.0029088135918502456,-0.005024418814186876,1.2809456588583128,1.2542925594491825
2024-12-16,1.2629451751708984,1.2696800231933594,1.262817621231079,1.2627378702163696,0,39.420502184027285,-0.0034207686843308327,-0.004703688788215668,1.2809153801364976,1.254420029504768
2024-12-17,1.2695188522338867,1.2720541954040527,1.2667688131332395,1.269035577774048,0,45.71569481259084,-0.003280508752934397,-0.004419052781159414,1.28098404083485,1.2544623884177744
2024-12-18,1.2708903551101685,1.2723132371902466,1.2680377960205078,1.2710840702056885,0,47.622323576644824,-0.002969821276490814,-0.004129206480225694,1.2811269615567613,1.2544824387156082
2024-12-19,1.2570394277572632,1.2666244506835938,1.2526618242263794,1.2567708492279053,0,37.667268249675466,-0.0038343564509923933,-0.004070236474379034,1.2815098238786748,1.2532232212224907
2024-12-20,1.249750018119812,1.25911283493042,1.2476201057434082,1.2497968673706057,0,33.9440007056849,-0.005024331491414902,-0.004261055477786208,1.2825919217169786,1.25127291020746
2024-12-23,1.2571974992752075,1.2588117122650146,1.2510946989059448,1.256991982460022,0,40.480714145489884,-0.005325421484710935,-0.004473928679171154,1.282735358136079,1.2508904353209525
2024-12-24,1.2533683776855469,1.257403016090393,1.2524266242980957,1.2534469366073608,0,38.461235762366606,-0.005783425319731084,-0.0047358280072831395,1.2827185411204565,1.2509213905583154
2024-12-25,1.2536041736602783,1.2813055515289309,1.240999698638916,1.2536041736602783,0,38.60752887475799,-0.006063809125628428,-0.0050014242309521974,1.2830551112126989,1.2502065217066127
2024-12-26,1.2543903589248655,1.2549996376037598,1.2502655982971191,1.254374623298645,0,39.368118155078406,-0.00615291943971652,-0.005231723272705062,1.2832167626204576,1.2487058757958327
2024-12-27,1.2529443502426147,1.2591445446014404,1.2506722211837769,1.2529758214950562,0,38.437049429298156,-0.006264201801870151,-0.00543821897853808,1.2831793332706536,1.2470728849758064
2024-12-30,1.257956624031067,1.2607479095458984,1.2508130073547363,1.257880687713623,0,43.48437463062481,-0.0058887305433656945,-0.0055283212915036035,1.28267326766968,1.246350629978178
2024-12-31,1.254900336265564,1.256818175315857,1.2514861822128296,1.254909873008728,0,41.276966123909894,-0.005764437932182842,-0.005575544619639452,1.2825849822014812,1.245344419196224
2025-01-02,1.2521003484725952,1.2540757656097412,1.2360633611679075,1.2519248723983765,0,39.12771335854461,-0.0058394857876979955,-0.0056283328532511605,1.2824484875216262,1.2439306805119736
2025-01-03,1.2380222082138062,1.2419891357421875,1.237884283065796,1.2380222082138062,0,31.025009888643623,-0.006940781554888531,-0.005890822593578635,1.2834410695565348,1.2397287698256367
2025-01-06,1.24251389503479,1.2550673484802246,1.241896629333496,1.2426837682724,0,35.82385813696361,-0.007352660552373491,-0.006183190185337606,1.2822139379376636,1.2376309397822154
2025-01-07,1.2510634660720823,1.2576401233673096,1.2485017776489258,1.2510946989059448,0,43.46658038141211,-0.006920609339722494,-0.006330674016214584,1.2802195830095064,1.2372418003332364
2025-01-08,1.2476606369018557,1.2494065761566162,1.2322555780410769,1.247785210609436,0,41.378484054886755,-0.006767245098880492,-0.006417988232747767,1.2780150637823762,1.2367339863580047
2025-01-09,1.2359411716461182,1.236644268035889,1.224589705467224,1.2359870672225952,0,34.93534386458067,-0.007511130763280471,-0.006636616738854308,1.275638943537013,1.234908384458287
2025-01-10,1.229906439781189,1.2321947813034058,1.2196757793426514,1.2299367189407349,0,32.16896603326542,-0.008490999101026908,-0.0070074932112888285,1.2736771852690114,1.232200440673219
2025-01-13,1.2204201221466064,1.2207627296447754,1.2101263999938965,1.220494508743286,0,28.390638479575088,-0.00991516343722254,-0.007589027256475572,1.2745461195237933,1.2266077191106979
2025-01-14,1.2231218814849854,1.224289894104004,1.2141668796539309,1.2233314514160156,0,31.012411247110876,-0.010691659573599965,-0.008209553719900451,1.2746427128913413,1.2225704838631144
2025-01-15,1.2210757732391355,1.2306934595108032,1.216944694519043,1.221344232559204,0,30.178905582027653,-0.01133670779924123,-0.008834984535768607,1.2730606840832044,1.2193833781497667
2025-01-16,1.2243348360061646,1.2248448133468628,1.217700481414795,1.2243348360061646,0,33.09324931779126,-0.011474327555194286,-0.009362853139653744,1.2697813655116326,1.2179877733013864
2025-01-17,1.223466157913208,1.2244248390197754,1.2162491083145142,1.223690629005432,0,32.77588373573742,-0.01150277746598305,-0.009790838004919606,1.2688397455883083,1.215621371202463
2025-01-20,1.2175670862197876,1.232392191886902,1.216663479804993,1.2171002626419067,0,29.64386701037205,-0.011919708730318224,-0.01021661214999933,1.2690951090309956,1.212096347286906
2025-01-21,1.2333194017410278,1.2345222234725952,1.2231967449188232,1.233136773109436,0,43.73362661777948,-0.010831261350489285,-0.010339541990097323,1.2670414150252225,1.2117645203576206
2025-01-22,1.234126091003418,1.2375471591949463,1.23093581199646,1.2335399389266968,0,44.03705812414179,-0.00982289463328656,-0.010236212518735171,1.2653770318561495,1.2114382037586273
2025-01-23,1.231569528579712,1.235803723335266,1.2294225692749023,1.231420874595642,0,42.732640668428,-0.00908996407917173,-0.010006962830822485,1.2634901339904054,1.2111067717179074
2025-01-24,1.235467791557312,1.2495627403259275,1.2350252866744995,1.2353914976119995,0,45.962564152842944,-0.00809539654881175,-0.009624649574420338,1.2613454712048326,1.2113531219348157
2025-01-27,1.2459661960601809,1.2523951530456543,1.242714524269104,1.2459352016448977,0,53.46770405425405,-0.006382828543212371,-0.008976285368178745,1.2602336574727466,1.2117608736818861
2025-01-28,1.2454074621200562,1.2465718984603882,1.2416189908981323,1.2460592985153198,0,53.549476498285486,-0.0049584347310058785,-0.008172715240744172,1.2579999410078133,1.212812451226989
2025-01-29,1.2442607879638672,1.2462767362594604,1.2394338846206665,1.244168043136597,0,52.04829556701818,-0.003936819669249303,-0.007325536126445198,1.2560492545114674,1.2136889547361216
2025-01-30,1.2455161809921265,1.2475829124450684,1.2425910234451294,1.245530128479004,0,53.068715830370856,-0.0029828885859231047,-0.006457006618340779,1.2548654070226513,1.2142333278330004
2025-01-31,1.2422515153884888,1.2455471754074097,1.2388964891433716,1.2423903942108154,0,50.405966821521275,-0.0024519767832191786,-0.005656000651316459,1.2553209971543353,1.2142145563010174
2025-02-03,1.229135513305664,1.2435336112976074,1.225039839744568,1.2291958332061768,0,41.07798797986577,-0.0030606350602941923,-0.005136927533112006,1.2544475528260788,1.2137392071226516
2025-02-04,1.2435646057128906,1.2493128776550293,1.2382980585098269,1.2431780099868774,0,51.35190333138798,-0.0023872377272311507,-0.004586989571935836,1.2529942484657843,1.2144008425910393
2025-02-05,1.2477540969848633,1.2548468112945557,1.246463179588318,1.2478163242340088,0,54.20456747613941,-0.0014624342616447183,-0.003962078509877612,1.2530003513119818,1.2143978511072993
2025-02-06,1.2502344846725464,1.2509851455688477,1.236858367919922,1.2504063844680786,0,55.764445516173616,-0.0005145927327647737,-0.003272581354455045,1.255041385979665,1.2137987481641646
2025-02-07,1.243579983711243,1.2490476369857788,1.2389885187149048,1.2437502145767212,0,50.960466603430405,-0.0002970940592175175,-0.0026774838954075394,1.2560086105315844,1.2142128731758435
2025-02-10,1.2390345335006714,1.2421588897705078,1.237317442893982,1.2391574382781982,0,47.894516549439984,-0.0004896787455315188,-0.0022399228654323353,1.2558879343446174,1.2161998423163018
2025-02-11,1.2361550331115725,1.2425756454467771,1.233456254005432,1.2360633611679075,0,45.89141197083901,-0.00088180476502564,-0.001968299245350996,1.255650038697657,1.2177109289384516
2025-02-12,1.24525249004364,1.2464165687561035,1.237930178642273,1.245159387588501,0,52.21822978549932,-0.00045336800298634294,-0.0016653129968780657,1.2558019592778091,1.2199405238612289
2025-02-13,1.2452058792114258,1.254028558731079,1.2444467544555664,1.2450664043426514,0,52.15109922595098,-0.00011994905515444465,-0.0013562402085333417,1.2559641934762962,1.2218514464963908
2025-02-14,1.2567076683044434,1.263024926185608,1.2550673484802246,1.2563445568084717,0,59.03085423590444,0.0010423252352080858,-0.0008765271197850563,1.2577088728659815,1.223372159887009
2025-02-17,1.2584631443023682,1.2613998651504517,1.2581149339675903,1.2584155797958374,0,60.163550006310274,0.002106270456162962,-0.00027996760459545264,1.2578278915333287,1.227384672935055
2025-02-18,1.2621641159057615,1.2623871564865112,1.2583681344985962,1.262148141860962,0,62.19236605424697,0.0032135969284174948,0.00041874530200713684,1.2608414665270375,1.2272722348164988
2025-02-19,1.26262629032135,1.2639029026031494,1.2571184635162354,1.2625784873962402,0,62.42994003639302,0.00407886777498212,0.0011507697966021335,1.263391173776383,1.2276263824141078
2025-02-20,1.2583839893341064,1.2648781538009644,1.2581465244293213,1.2584155797958374,0,58.594291228919786,0.004378219908583558,0.0017962598189984185,1.2643546910873547,1.2293623356231558
2025-02-21,1.2670094966888428,1.2678771018981934,1.2631845474243164,1.267040133476257,0,63.58589496026075,0.005250859396212393,0.0024871797344412135,1.267182901872435,1.2296989884245009
2025-02-24,1.2649260759353638,1.269196629524231,1.2614158391952517,1.2649900913238523,0,61.68239891891503,0.005711176322838574,0.0031319790521206854,1.2694223978124763,1.2293649814523553
2025-02-25,1.2618932723999023,1.267812728881836,1.2609069347381592,1.261781930923462,0,58.71992426931506,0.005750817229733141,0.003655746687643177,1.2708473612926126,1.229512281213033
2025-02-26,1.2673468589782717,1.270793318748474,1.2636793851852417,1.2674431800842283,0,62.1724904738729,0.006167948161295733,0.004158186982373689,1.2731175604576344,1.2295695957427746
2025-02-27,1.2681005001068115,1.268890619277954,1.261702299118042,1.2682307958602903,0,62.640643396140796,0.006487299885695297,0.00462400956303801,1.2752652191619862,1.2296920037765513
2025-02-28,1.25979483127594,1.2622597217559814,1.2575136423110962,1.259890079498291,0,54.89298495863352,0.00599821859376104,0.004898851369182617,1.2758657845758792,1.230841406891406
2025-03-03,1.2580673694610596,1.2717468738555908,1.2577508687973022,1.271375060081482,0,61.88390388761703,0.006462860265192383,0.00521165314838457,1.2763729112602524,1.2345522028945632
