open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.15941379837888348,0.15289611280618964,0.4031057310882302,0.15956725658153936,0.0,0.6868293924686759,0.6899440939195153,0.6894300203242831,0.0951882228583556,0.12377599519164129
0.15488794318207555,0.15147961465614812,0.40451829094532166,0.15468796159654885,0.0,0.6337791451689878,0.6882174673862632,0.6948288082013313,0.09688080702500756,0.12522147094878533
0.1625294967397748,0.15455546890581018,0.4086491128961771,0.16272824672117503,0.0,0.687916213859875,0.6926864635770076,0.7001364912995439,0.09973801177159536,0.1263649620887497
0.16285688335539494,0.1534337954563274,0.40879512445384847,0.16299615260895672,0.0,0.6896515404120671,0.6954118471513542,0.7049855602191981,0.1023047884192867,0.12753632168442874
0.16153363822650824,0.15326946504156247,0.4102060528968876,0.16155093447001256,0.0,0.6724296931734242,0.695297101113068,0.7088394306853423,0.10446248618970078,0.12829642087788962
0.15680023096642226,0.1486714469148669,0.40457000677077615,0.1570415499351474,0.0,0.6195151404468353,0.6903774916492214,0.7108341874296502,0.10535334336999358,0.1304176766949492
0.15251346930007958,0.14645200472135267,0.40571811441000705,0.15272397081886635,0.0,0.5718005174446156,0.6819110128670315,0.7105569977345008,0.10421978547769517,0.13503623782919671
0.16031721967262036,0.1517476476095354,0.40144152561358803,0.1605597863015933,0.0,0.6366326004895367,0.6809991382852677,0.7101335167047578,0.1046803005760204,0.13801809824471412
0.144219099463484,0.13860260020835202,0.3894759192477778,0.14442717760744284,0.0,0.48562517573165886,0.6658275027046481,0.7064383898065506,0.09996384627607258,0.14587850784453926
0.12708978048405095,0.12041816374215131,0.3854117405609544,0.12725092178276376,0.0,0.3722339498175187,0.6387775045058057,0.6974981577975584,0.10115615383947651,0.14396705354539563
0.12541117583251316,0.11863027654510727,0.3824533343187074,0.12547401612224718,0.0,0.3621371672593269,0.6157004876047071,0.6852407637001179,0.10302989197753898,0.1404864050411052
0.12807124964184857,0.12350729838372998,0.38768666588603506,0.12816228534429297,0.0,0.3873818255761031,0.599760282326564,0.6719084796687417,0.1040279634864596,0.13847038154900848
0.12982801727229143,0.13146017447201497,0.38892841669186184,0.1297925162729514,0.0,0.4030207989602369,0.5887020476420559,0.6587962966672231,0.1047280585773891,0.13687071438858034
0.13405169600425992,0.12622712264834557,0.3891075459547926,0.1341716895662688,0.0,0.4448835535382404,0.5839102183187188,0.6472464787736594,0.1050338431912552,0.13552708496005894
0.12773453872388485,0.12674124703803957,0.38720099392269713,0.12793778320369387,0.0,0.39984696518489715,0.5751430001425083,0.6360670983553747,0.10577533515731896,0.1329949143723157
0.1373927892292104,0.1377141997299347,0.39325867901059797,0.13758458262058704,0.0,0.48738894707021074,0.5767376548948087,0.6274763712022757,0.10580709687220713,0.13238948009614604
0.13966423532605154,0.1303954334852726,0.38436747242614555,0.13972782972284037,0.0,0.5054153961487162,0.5801120465876602,0.6213502886132691,0.10543640184561687,0.1316162506637908
0.12682375008014835,0.11998014177222571,0.3827276565915837,0.12673260966123667,0.0,0.4105337108042082,0.5720909818879998,0.6146749640935972,0.10494158468966774,0.12892729135520575
0.12033495656774473,0.11585698426781676,0.37928300739108056,0.12050837416010296,0.0,0.3718856807902563,0.5609365740757356,0.6068670728203138,0.10396680871055008,0.12557626398893995
0.1255229523457928,0.11828798887865344,0.38603363559765036,0.12576748071526622,0.0,0.4199076625570647,0.5571269935049424,0.5997779860949456,0.10171727651263796,0.12391016641278374
0.12637583822312393,0.12675556676497624,0.38437726091045876,0.12667665682004126,0.0,0.4282070727397105,0.5554513024961126,0.5937360123033334,0.09946347117827181,0.12261963103817508
0.13339980064411328,0.12595597168989991,0.3889781748204537,0.13344890780284246,0.0,0.48858302651119734,0.5604051239252,0.589998341433881,0.09764039265047719,0.12214908250652345
0.12752422390435658,0.1201214913348907,0.38589529168602443,0.12771339619239774,0.0,0.4451813194509967,0.5599610576171998,0.5869099662573426,0.09389693939059263,0.12210146363615859
0.12446205394580856,0.11675520068808609,0.38028510347264033,0.12460858915256345,0.0,0.4225811899179832,0.5575088237671849,0.5838967711686568,0.08951163149617836,0.12232680543006325
0.1180685755240285,0.11833025516945028,0.37972047106917595,0.11829650999333863,0.0,0.37881485745218657,0.5508096463343366,0.5800041908978555,0.08506514157469924,0.12209247913637222
0.12887164315043065,0.12662692018588384,0.3868642700623245,0.12883636741260474,0.0,0.4759510263523098,0.555054101708748,0.5778291054801981,0.080675664401618,0.12340995352379247
0.12581638008250717,0.12136580631668559,0.3827080796229575,0.12613094392443114,0.0,0.45576525528117096,0.5566675381882629,0.5764459693114812,0.07683532524275494,0.1243578337549982
0.12571853246532116,0.11633392356014305,0.38002220109812923,0.1257814113609137,0.0,0.45306287487791275,0.5581856544314985,0.5756753053415377,0.06833958530341411,0.12902476717828093
0.11799962173262313,0.11463830621650506,0.3815045039059519,0.11821384715387695,0.0,0.3964409383041333,0.5535319210495421,0.5740292529204963,0.06542216709994464,0.12910253362875412
0.12573257647625846,0.11747187992493235,0.3845938311258873,0.1256416443872277,0.0,0.46733128149469505,0.5567265691957298,0.5734191463866468,0.06537233233834305,0.12897975149715735
0.1253692740293888,0.11902072006746911,0.3748854492426914,0.12544603970164947,0.0,0.46575850039468714,0.5596125097810734,0.5735695027935874,0.06537199506333247,0.12897709493458542
0.10631419882889048,0.09905116796427649,0.37183054485925726,0.10625444543020723,0.0,0.33611232056364815,0.5462230594061335,0.5707277094136374,0.06790081848269836,0.12414087711359212
0.10824985492651784,0.1065644053392718,0.37359940554534765,0.10842025787582266,0.0,0.3572894385973453,0.5382245194365468,0.5666847992901575,0.06882202907619939,0.12094818802602325
0.11544027341156737,0.12345048140265891,0.3789236068753824,0.11540641910335925,0.0,0.4230651176021383,0.5386010385939228,0.5635337665673404,0.06784037315151448,0.11991170321491951
0.13023621450822276,0.12987819109052,0.388500823068782,0.13055294531841666,0.0,0.5413166212411259,0.5524085340468661,0.5640675008341186,0.06814647080351088,0.11988910167506184
0.13902039800496735,0.13239696176967786,0.3946584322673796,0.1394415031465992,0.0,0.5982224639183188,0.5713103329847283,0.5686760349713695,0.06858540955442005,0.11965439971559833
0.13746404531749046,0.1303954334852726,0.386280713255855,0.13758458262058704,0.0,0.5834063487196944,0.5849368951514224,0.5753773957958106,0.06807392732158113,0.11993008855413145
0.12937768800354799,0.12411854285692181,0.3869830370053241,0.12958148426078808,0.0,0.5218551332643833,0.5890981208239763,0.5816590507800494,0.06836076091103283,0.11995146858200734
0.13358260301598568,0.1299212657529989,0.39203405805231917,0.13356219503686773,0.0,0.5499460811473492,0.5958902248704687,0.5881869566389804,0.06940775300635615,0.12031319752350922
0.14095386692056344,0.13850062989476286,0.39647811150119583,0.1410175081736047,0.0,0.5996662687678084,0.6075928708532836,0.5959981968642931,0.07168484598843383,0.11969580480371977
0.14931857192668962,0.14012037578196979,0.39749252475884944,0.14957173050624895,0.0,0.6508931242622967,0.6239350735258429,0.6058624895918742,0.07584217708291074,0.11803999747053617
0.14459425873925968,0.14146631463234738,0.3992940137259835,0.14462922953398194,0.0,0.6087004636831194,0.632357506150374,0.6156171747620353,0.0777494897531601,0.11735262225001186
0.14969695441809017,0.14600913252133552,0.40321903279415505,0.1499066416483017,0.0,0.640813550720411,0.6430874112997624,0.6257946440382464,0.0811320371551223,0.11638633456766279
0.14976970699933911,0.14091003943352542,0.39813285477433524,0.1500814079300603,0.0,0.6418895301934995,0.651204843752069,0.6357323968446623,0.08424034102570643,0.11604108713954786
0.14614071155017427,0.14101247167379016,0.40001885098937306,0.14664917315285964,0.0,0.609338969650143,0.6541447237974967,0.6443329734701811,0.08614432745983791,0.11719191133338769
0.1514903285688447,0.1466292690830282,0.4042705607214959,0.15162759446762264,0.0,0.6432272497471845,0.6600790494675236,0.652526254790807,0.08886791978244446,0.11693973892546294
0.15525515953363267,0.14769389458810167,0.405844548999052,0.15480550861478037,0.0,0.6641916418339147,0.6667752260043754,0.6605622401745399,0.09196776290717446,0.11694495643323544
0.15283533040319974,0.14997731362615552,0.4051901888227174,0.15317781053078527,0.0,0.6467324178510101,0.6699441374627647,0.6676920702908522,0.09438470571732949,0.11748744493551566
0.1601838015687156,0.1537625717675266,0.4085865481672756,0.1602929165775373,0.0,0.6946469219808022,0.6776776184740225,0.6751067721878973,0.09746124758324881,0.11894796717473821
0.1506877478782318,0.15350851209606975,0.40391972512957197,0.15060605216324507,0.0,0.5949729746691458,0.6747466192898303,0.6803901239919137,0.09878030682996064,0.1203139185314055
0.16343763774210496,0.16322479326760364,0.41209449623300376,0.16375577574930156,0.0,0.6794653478942038,0.6827292975769153,0.6863827718570786,0.1021211683288441,0.12111086048883557
0.17102382105996083,0.16267833401063347,0.41482670691691426,0.17102860894098781,0.0,0.7187175061269274,0.6942214046919016,0.6937192292680702,0.10387776800687187,0.12629886634750398
0.16766868382407374,0.15992328783702026,0.41332654012521997,0.1676137586885207,0.0,0.6848932626852556,0.6993296866681746,0.7007184738646391,0.10365827083366685,0.13284046043233144
0.1653775530889514,0.15701545941552664,0.41195786530613254,0.1652884921584281,0.0,0.6617553772209278,0.70029595668719,0.7065316324353446,0.10293924028248558,0.1388800108535324
0.16475006207567922,0.15570913077756243,0.4088368886535846,0.1645760720322602,0.0,0.654406816815758,0.6993645763594473,0.710976114863496,0.10388034370917087,0.14158685921618952
0.16093999097729839,0.1571206632158435,0.4115060451843777,0.16076736443467032,0.0,0.6146186203807508,0.6943489925451313,0.7134221292707473,0.10469289866175857,0.14306381014774017
0.16431734537802933,0.15965144398856146,0.4123153896956707,0.16451643505337255,0.0,0.6423291005712287,0.6925567340997707,0.7149824487771869,0.10564277431599445,0.1450042782036598
0.17023977385919142,0.16480619924075435,0.4178108895011857,0.17047069233927314,0.0,0.6836921995805965,0.6951677630135399,0.7168083287362995,0.10589567112338849,0.14912387124120596
0.17330620306695876,0.1658119290947171,0.41332654012521997,0.17362304778119353,0.0,0.7044318211431428,0.698838817118761,0.7190811609204408,0.10667904490955471,0.1526315076920488
0.16160800241556972,0.15537931513134362,0.4092648901301774,0.16153907615181695,0.0,0.5767683613364311,0.6904647283097141,0.7190468705306569,0.10607959250327914,0.1554158053630137
0.15892559632654701,0.15638446757696256,0.41016412555574633,0.15915290622050526,0.0,0.5545009228575201,0.6809176125336587,0.7169073794234405,0.10603541324248655,0.15648317689499236
0.16427245058896767,0.15867100462007522,0.4119052522029494,0.1639794719847809,0.0,0.5932428633084534,0.6766356647691656,0.7142485134921199,0.10567799969236868,0.15890348477337346
0.16419797128506253,0.1579931272239603,0.4127785481450883,0.16430759049796428,0.0,0.5958845013215608,0.6727385288536136,0.7112592776265285,0.10574939661173866,0.16037181987515892
0.16521316909207862,0.15612925308881698,0.4103211491582699,0.16547235365511392,0.0,0.6057591226188469,0.6698920152016498,0.7082381695155586,0.10577138046906831,0.16199469715300685
0.166080444324878,0.15818886865265114,0.41327384545133417,0.16632500127217886,0.0,0.613302245186037,0.6676381774442404,0.7053226782155931,0.10500172100023764,0.16485657550496913
0.17102382105996083,0.16192019685467196,0.41155857671685836,0.171179543457052,0.0,0.6553910032357099,0.6692452339873214,0.7033458059408584,0.10545097066784148,0.16650246730950968
0.16297591210383056,0.1623749636665801,0.4125889778322235,0.16295148243944269,0.0,0.5582709085556489,0.6628391994974229,0.7003471344106718,0.10512594384933927,0.16769360739923544
0.16831424786781413,0.16064862819903003,0.4149960476955318,0.16842438411003813,0.0,0.6070467833431105,0.6617686541352448,0.6977113660009489,0.10481795833787166,0.1696266529344912
0.17112938137167832,0.1691302948489517,0.4156741449463257,0.17093811730893083,0.0,0.6283508536295278,0.6623979784427264,0.6957419734183663,0.10552177414686725,0.17006964012931824
0.17670807692940804,0.16803495121996592,0.4184721016165396,0.17674316701830994,0.0,0.6748094771155189,0.6671242683017988,0.6952120318896565,0.10556067581097817,0.17282408496868173
0.16984815316075985,0.16243559154272313,0.41484783372889,0.16982297488131892,0.0,0.593313463378256,0.664287887829538,0.6941606009588623,0.10588992739073966,0.17314749718762057
0.1691107274717083,0.16630018559059012,0.4171080763275008,0.168920246017505,0.0,0.5831690798871619,0.6606272710781687,0.6925096369989144,0.10561482805439426,0.17319366441178774
0.17769887038954923,0.1706349055123213,0.4227630468566179,0.17784069466258257,0.0,0.6577808678651651,0.6646368273257238,0.6920758791171555,0.10750986282503305,0.1724165321309128
0.17904283619031092,0.17588377832462232,0.4237020887850602,0.1792306507361483,0.0,0.6684415734551837,0.668267026331384,0.692531962867296,0.1095738722428008,0.17186964826557083
0.18372363596680397,0.17766935588828914,0.4279585296179347,0.183789540871248,0.0,0.7027105141245904,0.6742278841813725,0.6942155194638742,0.11257047026725342,0.17096579505343823
0.18195443593323635,0.17473750727967574,0.42469725135689784,0.18206628546586967,0.0,0.6796236917228878,0.6766552711574358,0.6960993629438249,0.11437966450546844,0.17145644080405176
0.18320009365743672,0.17860314066256233,0.42631398268262144,0.18321965082203473,0.0,0.6889888100710515,0.6787096322358978,0.6980609133502086,0.11635741543543565,0.17150340541369258
0.18352345125352554,0.17487677817230196,0.41917719876989745,0.18344449835054255,0.0,0.6909085273823586,0.6796662190311895,0.699841774399516,0.11811964976999012,0.17115082446894903
0.1720505303513522,0.16521742946350804,0.4164170093349919,0.17196472530263462,0.0,0.5400213055113153,0.6698928284764895,0.6991043468505134,0.1180022052318257,0.17108951517297544
0.16660444709362054,0.16371097109343702,0.4154621426902434,0.166444735747165,0.0,0.4818016865773763,0.6568441629024018,0.6956277163558355,0.11772810587352223,0.17188416546403107
0.17357891013179816,0.16568986497074922,0.4169166298884761,0.17361406769556953,0.0,0.5550563819496974,0.6520665278799478,0.6917894805991436,0.11724469636172796,0.17390638566086225
0.16981799307169787,0.16067899987793588,0.4138541394296992,0.16967238575316324,0.0,0.5137560055075152,0.6444644992532872,0.6870371347175236,0.11701802962505647,0.17473835267864835
0.16938159269904807,0.16064862819903003,0.4123889664694246,0.1695189183924357,0.0,0.5121328842731594,0.637927135563577,0.6817890310256308,0.11677602217233973,0.17553399811031145
0.1626783402327412,0.15918374322974294,0.4119262974442226,0.1627133950411046,0.0,0.44312929215533714,0.6266952735844084,0.6751057816318479,0.11703828386882775,0.1749804101200827
0.1673236846373598,0.15859571057198862,0.41336871217846916,0.1674187296494567,0.0,0.4960802620145679,0.6216091713428661,0.6686340101564658,0.11698711960605035,0.1751477643093502
0.16488451621317757,0.1561142404718674,0.4105201816726374,0.16484489895446486,0.0,0.46990216061341916,0.6152647223494694,0.6620530435050197,0.11714328335182844,0.1743167947082429
