open,high,low,close,volume,rsi,macd,macd_signal,boll_upper,boll_lower
0.26493193350948685,0.2563462476454714,0.6907215355753293,0.2651564702202738,0.0,0.48578396201382984,0.5913345230930224,0.5742505824904329,0.22556670656874056,0.24963812082199777
0.25319778653694414,0.250064379539203,0.6907835606091506,0.2529548274568758,0.0,0.4088115415078832,0.5839495571549322,0.576605664528198,0.22420845367121878,0.24938883583814198
0.260751727657871,0.2563541222450971,0.6868919620087027,0.26071972962906775,0.0,0.4612288518669981,0.5834537937961113,0.5783763106717682,0.22458894440302424,0.24963786917858588
0.2621229143307955,0.25572584168923673,0.6930987158373008,0.25905425005954097,0.0,0.4504450054530898,0.5819866480528763,0.5794571776962776,0.22489725623962986,0.2500691107220063
0.27450149103716215,0.26956582551255925,0.6985126039734109,0.2742380897229091,0.0,0.5463207580493183,0.5911646236241537,0.5824215853411013,0.22692980735048773,0.24999810907087938
0.27039633175362154,0.26421915985709155,0.6942871879003287,0.2701568255101483,0.0,0.5175830020149541,0.5955557729453932,0.5857977074863383,0.2282110458568154,0.25039451488873987
0.2593030675378041,0.2618659670022403,0.6938641897635837,0.25883641353801723,0.0,0.4431811057357911,0.5912531480155528,0.5875142615593935,0.2279776463412333,0.25250930903464996
0.27119962872483905,0.2755495837758499,0.6993053909539271,0.27097968058973976,0.0,0.518351500266538,0.5960486894310307,0.5899846166471703,0.22886541563768525,0.2543592187705508
0.2715212835427354,0.2618860284822395,0.6728315637643988,0.2703174053432238,0.0,0.5138481432537438,0.5992617466928929,0.5926959758267298,0.22971927784494706,0.25562761889944086
0.22531425283674134,0.222056866046217,0.6764591624112474,0.22525042341041313,0.0,0.2864382032930825,0.57118256953946,0.5884411800789789,0.23164005410279587,0.2523427598538983
0.2223444995906041,0.22647189156976322,0.6792329722993926,0.22197914551013342,0.0,0.2744027896005034,0.5471588755444292,0.579541263563465,0.23435028698973248,0.24722998856987832
0.23205276259111507,0.22931068473487315,0.6815802420120594,0.23119672633484978,0.0,0.3338205194483737,0.535028290550738,0.5696461258141131,0.235225145062667,0.2452654389912976
0.23956115305878223,0.23339272718852722,0.6817416015543607,0.23966045851230677,0.0,0.3853004800203655,0.5318443376302878,0.5610015989228696,0.23556065195133868,0.24389593372512075
0.23607876828046637,0.2359086617689783,0.6830623097301038,0.23621871607377964,0.0,0.3692118936143502,0.5276585207724646,0.553128356821859,0.2359681737184196,0.24269850952860095
0.2403562359777729,0.2327629467089285,0.6847788604123022,0.24012559916699927,0.0,0.3941132117163784,0.5277028421477177,0.5468399028731208,0.23435519011809958,0.2407867616881867
0.24262928824864072,0.23748208177040508,0.6831942309949316,0.24247424241661242,0.0,0.4094247563538846,0.5300075623808643,0.5423364077766948,0.23201724425373182,0.2396850186748425
0.22992214945318667,0.2233267389811151,0.6804208146666457,0.22979738778947945,0.0,0.34387995302219104,0.5239003587328181,0.5373364211039746,0.230106359010519,0.2368868611987378
0.23549967759844992,0.22615747005613196,0.6820054440840163,0.235119462257118,0.0,0.380607058524906,0.5234387601040852,0.5332308283996473,0.22566205039172416,0.23655273093460139
0.23001810451784066,0.22615747005613196,0.6788365788091342,0.22991227417411864,0.0,0.35339495720075914,0.5202882623278462,0.5292255913276545,0.22376699005515066,0.23445808875902752
0.22720423158101455,0.2204956329251635,0.6794966574051045,0.22650895153305184,0.0,0.33565721351693095,0.5162863201557027,0.5251058474673174,0.22331377992911383,0.23169969692185077
0.2289258222546302,0.22867415459845186,0.6817416015543607,0.22870615363927782,0.0,0.3530016323668553,0.515448625631171,0.5216184067456127,0.22134620270216487,0.22995273484737488
0.22934716579728365,0.22804362415698431,0.6810813655344469,0.2294717520304208,0.0,0.3593254288956869,0.5161318828518986,0.5189847680261419,0.22064402032693842,0.2282211087399253
0.2348632752338482,0.2359086617689783,0.6842503882332726,0.23448367056030772,0.0,0.4012739701942674,0.5208693226802585,0.5179616765458314,0.2187163427389791,0.22751198484721136
0.23650365880021806,0.23386445320420757,0.682056370729806,0.23621871607377964,0.0,0.4158230723523952,0.5265140952581459,0.5184346001471696,0.21685922726782625,0.2270869736494492
0.22850466539498182,0.2233267389811151,0.6807022099660248,0.2279413012636191,0.0,0.35881016720278786,0.5260373961742522,0.5187038810181728,0.2115219216050972,0.22791071825313702
0.2310155518144279,0.22186375086491705,0.6783078704941891,0.23087053106417765,0.0,0.3853118882046412,0.5283453418921957,0.5194473116957895,0.20627968812645636,0.2293742148432838
0.22211637295829445,0.21389015627236718,0.6771197919910205,0.22175142428343775,0.0,0.3248144918795081,0.5246645012349586,0.5191999628271345,0.20336679070582098,0.22857350787079667
0.22255358455638685,0.21829261993460536,0.6772520281037355,0.2226818920966931,0.0,0.3338842769439864,0.52312664312956,0.5186502564465941,0.19583793426930796,0.2315349389473662
0.2250282544728317,0.21546245133099018,0.676063398616764,0.22477409252345115,0.0,0.355060925368259,0.5240705695254617,0.5184264404342951,0.18499052975675423,0.2383453202054604
0.2150211119810541,0.20885716216866101,0.6751138173883138,0.21500315471298048,0.0,0.28923540539638,0.5189291567823736,0.5170711482280602,0.18612040512798456,0.2360499701830061
0.2182494211893422,0.2129453918077353,0.6768553984775618,0.2182477625596837,0.0,0.32344171832585106,0.5178766006539403,0.5157461133356311,0.1864671205323467,0.23528352571463662
0.21796566302149412,0.21074444121231695,0.6770440710740966,0.21771883758105237,0.0,0.3197106427633705,0.5174888044968046,0.514597366398223,0.18675594479230484,0.23354801578946183
0.23051673482463175,0.22804362415698431,0.6821936444087198,0.2311198867399289,0.0,0.45232029737777774,0.5270423484318373,0.5158640044533519,0.18562631394740303,0.23385545526716278
0.23293726666957904,0.2399980163508566,0.6830623097301038,0.23282900821530883,0.0,0.4673709801799785,0.5363725504780931,0.5190118549103901,0.1851948496081377,0.2339593805216662
0.24611839361514232,0.2381112997786019,0.6884761978662138,0.24592139346740316,0.0,0.5710009651481389,0.5531160670054446,0.5253606746156495,0.18657503896612693,0.2330929557987378
0.24600134337090496,0.24566041595322652,0.6889769634311507,0.24592139346740316,0.0,0.5710009651481389,0.5666270052837536,0.5335307286481015,0.1874000941892764,0.2325731713434125
0.25406455572991726,0.24377163698583204,0.689004984893131,0.2538994695643393,0.0,0.6275438182986415,0.5828441817761959,0.543776896472472,0.1918331050306965,0.23037077094387337
0.2436999152832522,0.23364527684795533,0.6859530068964527,0.24332992217752936,0.0,0.5260563716366637,0.5884593781871,0.5532584611569201,0.19294652168860105,0.2300457893735579
0.24089967020580283,0.2345656675518406,0.6814189611817298,0.24070730474117052,0.0,0.5028906588690172,0.5910759913704544,0.5614423350469084,0.19391998528175658,0.23014427307133034
0.23357236225314426,0.2258430485425007,0.683042789161084,0.23363675648133553,0.0,0.4430411142964635,0.588306847457981,0.5673559164222582,0.19416724835141808,0.23063328458489463
0.23343757712341628,0.2283587956324844,0.6829303097533042,0.2327137488229274,0.0,0.4354045881783894,0.5855051385417571,0.5714458136467495,0.1943200489477337,0.23089346079962847
0.23834080625402976,0.24062704686858583,0.6859775650316712,0.23774469074767324,0.0,0.48143419249764213,0.5867344724263616,0.5749989753214828,0.19484399313770306,0.23120701401847166
0.24897464359414045,0.23920193182677885,0.6872881980750171,0.24879467210661121,0.0,0.5703158464138329,0.5951766477093586,0.5797728841585661,0.19674948987998753,0.23067831180092524
0.24159879806013973,0.24377163698583204,0.6869336793537854,0.24138655183996294,0.0,0.5023004395335966,0.5966967745183106,0.5839397819927197,0.19726669868578206,0.23067058295048315
0.2459817416553629,0.24152925099714473,0.6884425091422602,0.24574570682076335,0.0,0.5365230011273112,0.600730521300722,0.5881961306410366,0.19863015833115916,0.23109253666017904
0.24872000797509775,0.26008949482474764,0.6900235178089255,0.24842259688363222,0.0,0.557291255344363,0.6055505169963706,0.5927039159773556,0.20025364832278947,0.2312090371201343
0.2635362913628865,0.25546298005410795,0.6950794238970421,0.2628059619319485,0.0,0.6549927868195924,0.6188446931461578,0.5993515522234368,0.20433792031262232,0.231173965906599
0.26712956584626935,0.2627151113285586,0.697728160461911,0.26639392340547086,0.0,0.6761481528324318,0.6313294290013576,0.6075258874951144,0.20855817513044572,0.23127426666437523
0.2745619763308349,0.26453733118006784,0.6983808401325268,0.27429851697716723,0.0,0.7200047485126635,0.6459555799822032,0.6174114895206075,0.21403489144595067,0.23064253721251804
0.26692981503074464,0.26150223549571416,0.6962649836171115,0.2662740014163101,0.0,0.6361557280398316,0.6513253664914203,0.6265484573096846,0.2157279433571846,0.23425172443678455
0.26973398045130237,0.26534841494152794,0.6986451549340135,0.2695754929437191,0.0,0.6562980474644442,0.6570377427783971,0.6351648945320196,0.21764748014710156,0.23762413385181258
0.2673296900278044,0.2584774517870607,0.6944191091651566,0.26669344862256605,0.0,0.6260231625078139,0.6587736121668728,0.6424551721157552,0.217987289133718,0.2424410924719509
0.2609503583753652,0.2563541222450971,0.6953849050598087,0.2608984003376462,0.0,0.5670829281135008,0.6554051302017636,0.6475167614031171,0.21853058618763965,0.24500906858310478
0.2651316843250122,0.2627151113285586,0.6936724474001468,0.265076646563414,0.0,0.5977656243696505,0.6548174423248732,0.651431583087749,0.2194345365644197,0.24745163755582777
0.2506811129443376,0.24220102934141452,0.6887877398508131,0.25083297291460194,0.0,0.4678513331979894,0.6439626660545786,0.6520801121896633,0.219512218436134,0.24788797884569136
0.24989629759063203,0.2393596113097629,0.6874201193398448,0.24979358684058495,0.0,0.45935422200486115,0.6341131385610687,0.6503455854966523,0.2195499329011248,0.24825720466894396
0.24344677312825103,0.23503608113425,0.6864921051916827,0.24360221782943414,0.0,0.4094253045628364,0.6216809130017148,0.6461137510400297,0.2193625300109443,0.2473687122495125
0.24461578210658308,0.24062704686858583,0.6867594110480999,0.24477066458229912,0.0,0.42049814590449214,0.6123418207286856,0.640591709578213,0.21933821354948924,0.2475472024108698
0.2512704711916385,0.24866776304842264,0.6883447488732172,0.25102936149094157,0.0,0.47856518374539253,0.6089733544930142,0.6354034472276747,0.21928009509915958,0.24870152226932274
0.24500576290436915,0.23817823387542147,0.687507017356772,0.24496574763154033,0.0,0.425759085878371,0.6019917340461044,0.6296555998892375,0.21852386792038292,0.2507107550230494
0.24364148350263592,0.24911980256503852,0.6877201693765533,0.24360221782943414,0.0,0.4141379276594718,0.5954359235545778,0.6235575002845095,0.2175531529295267,0.2529033177160074
0.25876803404500603,0.25086046406328033,0.6935474527888421,0.25931181190562347,0.0,0.5508066653903594,0.6008291740833943,0.6199128748084355,0.2173706667572628,0.255380626866748
0.2575799834001471,0.26107213236377036,0.6939225940466996,0.25733281932866414,0.0,0.5321719574124115,0.6035659960030791,0.6176232976205026,0.21759533461610747,0.2560430671668492
0.2619440720118489,0.25426004121602963,0.6917780076615576,0.2620901600744072,0.0,0.5693992169185889,0.6087438696383088,0.6169762166971855,0.21769968913908166,0.2581215231971974
0.2575799834001471,0.2504614843489057,0.6923496927131354,0.2573524022351368,0.0,0.522454264572753,0.6093569396135861,0.6165988085560291,0.21761559081172144,0.25943960152549583
0.25761937351423647,0.250064379539203,0.6927020074991552,0.25772820753553916,0.0,0.5256965288841098,0.6098431711544116,0.6164081208645465,0.21763269609390168,0.2604057459056155
0.25422230286928027,0.25245863280638847,0.6923414279560907,0.2538405343410508,0.0,0.4859015458633528,0.6073425482460956,0.6156834845305245,0.21710943359966572,0.2600182004484004
0.2582727640323079,0.25345889444933545,0.692765213212554,0.2583216628535947,0.0,0.5280061697216336,0.6081872647942814,0.6152970275775437,0.21623769219838174,0.26009872260124967
0.25866890536926435,0.24846864817216963,0.6884761978662138,0.2581040128359422,0.0,0.5255817164587764,0.6084671637224104,0.6150518965836183,0.2135639204786428,0.26125176510770887
0.24500576290436915,0.24219896694627452,0.6883439617534987,0.2444202238083748,0.0,0.3911611347950839,0.5991987882983475,0.6127353963137078,0.21253135644992316,0.2600466845533289
0.24793668608543262,0.24271494071223332,0.6891366700220432,0.24789441792048517,0.0,0.4274024285171118,0.5941532942164007,0.6097279007299461,0.2102383566078765,0.2602110843880623
0.24422598799180228,0.23582054124935592,0.6864953323825288,0.24371915575665626,0.0,0.390200959028782,0.5873031017814722,0.6057547345729177,0.20849662802345903,0.25964769649947317
0.250092314746053,0.24986320226780956,0.6901969202829205,0.24985233556000286,0.0,0.4544954789549232,0.5860851253515519,0.6022975560818936,0.20748410836432774,0.25956452357824533
0.2526466983057023,0.24534505698725884,0.691117771641644,0.25250255556929435,0.0,0.48093387248920744,0.5869393943136488,0.5997272507803921,0.2055090923479821,0.26035150710250066
0.25738191273166877,0.2530586023016894,0.6928341648998986,0.2570560475838515,0.0,0.5250310334263495,0.5906940167650206,0.5985299795620882,0.20604289486853444,0.26043762786931257
0.2591048101863207,0.250064379539203,0.690985378104985,0.25871761057208364,0.0,0.5408529976356724,0.5947233815128312,0.5984939904576543,0.20679164467683986,0.2605790666523009
0.2540251656158279,0.24648031176664875,0.6903256930688741,0.25397836070184354,0.0,0.48701198187438194,0.5945953916777598,0.5984359179835321,0.20667001812304409,0.26180719032692235
0.2550110385660951,0.24849058455684148,0.6913462724959368,0.254825647788558,0.0,0.49610372852601176,0.5949879461326376,0.5984792676190142,0.20660510810567678,0.26294053597833034
0.25461657737618504,0.24849058455684148,0.6883447488732172,0.25397836070184354,0.0,0.48587683704806534,0.5946383974799788,0.5984339784712208,0.20670417059746082,0.2631463268575629
0.25678863414125996,0.24747401124324053,0.6917780076615576,0.2563447218192181,0.0,0.513771946299457,0.5958837082929039,0.5986826462093573,0.20662842573299423,0.26443135849457233
0.25323717665103374,0.24849058455684148,0.6874201193398448,0.25254190788611064,0.0,0.46490983996162044,0.5941942492281004,0.598495070230401,0.2059847960081067,0.2660671101037524
0.25284346219314435,0.24691735204588205,0.6908538504000165,0.2526008431093998,0.0,0.4656846779745761,0.5928351078999545,0.5980340685336554,0.20542466051823194,0.2659576022754988
0.25244993441826,0.24251713826925125,0.6880483195872139,0.2522076929489785,0.0,0.46025498426091355,0.5914446599296368,0.5973471640083056,0.20509114109396065,0.26577293128340673
0.24266830499671976,0.24093696861100233,0.6851752539025604,0.2422411125776529,0.0,0.3390909598255845,0.5835742790644547,0.5949970745706433,0.20462487763370873,0.2641728557617029
0.250445518991822,0.24093696861100233,0.6881304161738581,0.2504405687696649,0.0,0.45127226263169656,0.5829962224276736,0.5929847566859926,0.20412028422631323,0.26398255548323357
0.24227925761395963,0.23170962526374073,0.6818739163790477,0.24165828798025424,0.0,0.3598076116098781,0.576659147463278,0.5899251224046558,0.20411305074639663,0.2622902023196996
0.22953888924358679,0.21891415083364407,0.6785725001435632,0.22931863235219252,0.0,0.2603371942615419,0.5634775974012654,0.5844617733139094,0.20667394477865297,0.2569505987150411
0.2219074746755172,0.21679963334364194,0.6772520281037355,0.22148584277089478,0.0,0.2097160381674163,0.5481302425631676,0.5765799650397937,0.20916754406784,0.25038039262092116
